44.086185455322266,25.623144149780273,71.02832794189453,115052.15625,42474.4375,12882.248046875,9767.1494140625,6613.17431640625,5236.77734375,2102.122314453125,2772.043701171875,26.98958396911621,1.4949190616607666,6.435298442840576,203129.453125,14978.353515625,5588.673828125,5382.158203125,1721.9884033203125,2073.85400390625,516.38623046875,878.4242553710938,right
42.77611541748047,51.945919036865234,68.01494598388672,81239.0625,16784.806640625,10534.501953125,4881.134765625,5098.3798828125,6415.599609375,2107.626220703125,2254.144775390625,26.907678604125977,11.074287414550781,7.625195503234863,167265.875,10283.625,3773.77978515625,833.2147216796875,1642.2259521484375,3488.661865234375,659.9667358398438,1286.8704833984375,left
44.35224914550781,41.55824279785156,70.43160247802734,48221.11328125,13463.95703125,6235.978515625,9261.0888671875,5217.86083984375,2982.254638671875,1953.6927490234375,2050.767822265625,27.724788665771484,1.9485557079315186,3.1202991008758545,54664.87109375,7702.3876953125,7570.5556640625,9552.5234375,1077.0889892578125,909.1077880859375,648.9408569335938,827.8658447265625,left
50.53682327270508,34.99399948120117,66.78941345214844,102498.6328125,27967.80078125,7143.18505859375,3185.392822265625,3201.72705078125,1970.513916015625,1215.21875,665.85791015625,1085.803466796875,9.798787117004395,10.275673866271973,95883.125,14066.2900390625,3644.10107421875,1760.9818115234375,760.9085693359375,1211.1873779296875,1069.6680908203125,637.4039306640625,left
60.30351638793945,10.202239990234375,54.630523681640625,104069.265625,112249.734375,21448.208984375,9176.779296875,9241.3291015625,4612.0703125,1889.096923828125,2092.123779296875,147.17445373535156,10.080570220947266,8.518136978149414,44047.796875,114580.390625,16640.38671875,5252.013671875,5382.53857421875,1979.970703125,799.8944702148438,817.5431518554688,right
40.45277404785156,38.66604995727539,65.59378051757812,22240.8125,19650.38671875,7331.7255859375,6925.0068359375,4339.6611328125,5363.3916015625,2361.21435546875,881.3455200195312,29.433748245239258,12.573860168457031,5.33974552154541,3685.51123046875,19826.892578125,1746.7628173828125,4755.724609375,1301.5960693359375,3422.61376953125,511.16375732421875,378.79022216796875,left
42.86430358886719,30.88739776611328,71.53813171386719,15229.0595703125,12899.359375,8508.4970703125,5249.41845703125,2723.751953125,2360.89697265625,1796.964599609375,1217.646484375,18.617801666259766,7.810344696044922,5.317197799682617,4323.00634765625,3492.715087890625,556.5130615234375,3722.0068359375,676.0230712890625,846.6475830078125,716.9320068359375,289.6539306640625,right
45.3222770690918,36.59469985961914,69.53275299072266,47099.15234375,8451.779296875,4464.4599609375,7136.85205078125,3669.47509765625,2880.208740234375,1278.1607666015625,894.1879272460938,26.368728637695312,6.4435224533081055,8.967134475708008,72409.1484375,6809.0224609375,2679.888671875,3746.68310546875,1309.6956787109375,805.0153198242188,552.7280883789062,375.5505065917969,left
53.5643196105957,64.14683532714844,64.7068862915039,12863.8935546875,9110.201171875,7115.88720703125,5375.00439453125,4379.037109375,4875.7578125,1164.8951416015625,1288.2635498046875,892.2945556640625,7.677185535430908,4.54503870010376,5818.97900390625,3964.35986328125,4916.396484375,3754.502685546875,556.0115356445312,1405.4620361328125,310.8151550292969,214.48440551757812,left
44.03643035888672,34.99529266357422,65.85236358642578,66857.3125,20155.966796875,9966.7275390625,3422.088134765625,1477.3763427734375,2940.146728515625,1519.649658203125,1333.6427001953125,29.757665634155273,4.699804782867432,2.794687509536743,39375.33984375,18409.67578125,5310.29150390625,2415.903564453125,732.639404296875,1827.492431640625,973.0037231445312,778.4163208007812,left
44.81985092163086,46.03688430786133,63.99873352050781,105218.484375,14879.6767578125,3716.517333984375,5733.51025390625,5549.2421875,3364.0810546875,1845.22900390625,2016.764892578125,33.77049255371094,8.311507225036621,2.8011562824249268,162838.765625,10445.79296875,2267.01611328125,6041.06298828125,1459.3048095703125,817.3756103515625,246.03353881835938,623.2540893554688,left
33.22563552856445,46.99345397949219,54.21327209472656,27952.869140625,18547.318359375,5223.61474609375,5234.83544921875,6310.89111328125,3863.637939453125,1357.9007568359375,1847.0938720703125,117.12409210205078,7.407413482666016,1.3447948694229126,15963.4814453125,3690.02197265625,3952.08349609375,1678.694091796875,2195.72705078125,2053.943603515625,1027.403564453125,644.9188842773438,left
45.27104187011719,29.060550689697266,65.15837097167969,43356.8359375,51531.69140625,11664.8955078125,11402.53515625,7343.15283203125,5317.33984375,3445.40869140625,1908.505126953125,31.339799880981445,6.334252834320068,2.0738844871520996,21555.04296875,40656.82421875,14470.76953125,6431.38818359375,6351.70458984375,1432.0682373046875,959.8348999023438,193.2624053955078,right
41.840354919433594,30.079744338989258,50.07368087768555,37652.91796875,39153.91796875,12291.6015625,7299.017578125,10708.587890625,3592.646240234375,1516.078857421875,1777.5302734375,21.127805709838867,4.691122055053711,3.0932300090789795,74010.796875,21201.494140625,8398.5927734375,5115.0185546875,2467.091796875,370.8094177246094,377.61474609375,814.267333984375,left
42.517608642578125,29.657529830932617,66.33577728271484,170274.5,75376.34375,21740.158203125,26789.642578125,11494.6279296875,8600.962890625,4165.4716796875,3468.610107421875,149.20217895507812,4.597687244415283,7.773069858551025,111707.75,30207.25,14313.900390625,17782.638671875,8105.384765625,5418.7177734375,2167.170166015625,1911.4376220703125,left
39.68693923950195,34.53691101074219,62.194358825683594,13580.99609375,20996.705078125,8178.08154296875,6068.787109375,6157.822265625,3847.37060546875,2214.56640625,1252.555419921875,23.416648864746094,7.749537467956543,4.820750713348389,8754.650390625,8770.3291015625,9624.9541015625,3136.53369140625,1732.8612060546875,820.884521484375,765.6864624023438,689.5464477539062,left
41.64189910888672,62.45707702636719,87.19243621826172,11804.599609375,10676.15234375,8956.654296875,8246.3154296875,4797.57080078125,3768.684326171875,1682.114990234375,2226.37890625,23.465662002563477,6.343202590942383,6.661655902862549,11552.130859375,9677.6435546875,5643.1171875,2564.802001953125,1743.9261474609375,633.0891723632812,853.939697265625,874.6376342773438,left
41.42887878417969,35.034759521484375,81.49866485595703,21127.083984375,13456.47265625,12235.546875,16284.1884765625,7968.50048828125,3556.349365234375,2233.277587890625,2260.904052734375,21.77260398864746,2.1515870094299316,8.39989185333252,16343.1845703125,1561.984375,4770.93701171875,10519.1064453125,4575.4931640625,837.0323486328125,784.7280883789062,405.9673767089844,left
43.76191329956055,45.35034942626953,69.45529174804688,184143.75,44704.1953125,7274.49365234375,10967.3466796875,6432.1318359375,4992.7802734375,2103.59228515625,1167.7010498046875,35.97793960571289,5.9585862159729,7.909390449523926,224798.828125,17352.556640625,2877.617431640625,3433.9814453125,4454.3701171875,844.864013671875,286.36541748046875,440.7961120605469,left
53.47058868408203,39.61368942260742,66.77796936035156,40928.94921875,32999.2265625,9743.310546875,14520.458984375,7211.763671875,6185.015625,4529.9755859375,2013.3685302734375,957.96435546875,3.917708396911621,2.8835673332214355,24721.4375,14971.9384765625,4181.15966796875,6793.75,2909.4013671875,1808.9774169921875,2403.26513671875,780.5542602539062,right
43.00164031982422,58.74901580810547,62.864097595214844,22201.322265625,15988.42578125,4467.380859375,8244.8212890625,4934.3779296875,3365.836669921875,1979.1873779296875,1510.1640625,26.656993865966797,2.9541797637939453,2.0326642990112305,17300.529296875,15223.2783203125,2905.179443359375,7195.478515625,1008.7227172851562,757.8600463867188,680.687255859375,343.0829162597656,left
45.1663818359375,53.751502990722656,47.334049224853516,24060.08203125,32822.48828125,8466.708984375,6127.52978515625,11691.654296875,6393.69287109375,2138.27880859375,1101.810791015625,28.068408966064453,7.560373783111572,4.579051494598389,19669.142578125,16161.72265625,3432.525146484375,3442.947509765625,4855.23974609375,3577.866943359375,525.2120971679688,403.8025207519531,left
54.87401580810547,66.09334564208984,61.838436126708984,328753.8125,29748.673828125,10044.6650390625,11832.2783203125,10113.0849609375,10593.6123046875,8672.6171875,7715.029296875,887.5884399414062,2.5971105098724365,5.692724227905273,387047.15625,9377.0224609375,8776.3017578125,6223.5419921875,4821.419921875,2818.350341796875,4658.30859375,4668.99658203125,right
65.94834899902344,63.247806549072266,49.777347564697266,19259.8359375,22866.60546875,5566.3173828125,7472.3212890625,4255.34228515625,7381.46044921875,6559.33203125,7188.212890625,1203.389404296875,6.1461873054504395,5.7574143409729,8564.234375,15337.3955078125,5140.462890625,5346.44677734375,2546.043212890625,1474.7943115234375,2291.705322265625,2881.502685546875,left
47.24076461791992,58.815921783447266,54.261783599853516,12321.462890625,23444.466796875,4112.1806640625,6256.775390625,4904.3662109375,4236.41943359375,4115.95263671875,2783.2890625,28.23110580444336,5.331243991851807,4.737097263336182,5153.849609375,12426.27734375,2798.31005859375,2898.779296875,2527.768798828125,1495.3065185546875,999.6427612304688,511.5611877441406,left
43.56232452392578,45.429710388183594,50.38920974731445,55495.35546875,36175.98046875,5336.1650390625,9015.9404296875,6658.84033203125,5233.82421875,3876.6904296875,3475.254150390625,34.930606842041016,3.474443197250366,1.621549129486084,22044.755859375,16688.048828125,2786.072021484375,10682.107421875,2051.110107421875,1531.3795166015625,985.5980834960938,1236.154296875,right
65.24750518798828,55.22425842285156,62.154075622558594,149483.6875,22185.765625,12719.078125,10630.0546875,6427.994140625,7237.87353515625,5369.8212890625,3594.5986328125,1130.63818359375,8.16884708404541,9.073214530944824,195694.140625,5587.1787109375,6749.56298828125,10328.68359375,3541.64501953125,4613.47021484375,2904.26708984375,1842.7156982421875,right
42.859214782714844,63.44410705566406,61.45075607299805,26080.423828125,17181.546875,6036.39013671875,7052.5244140625,5246.69873046875,7620.5693359375,3281.573486328125,2967.6318359375,24.16016960144043,9.389220237731934,5.882833003997803,26579.79296875,7096.1416015625,2601.656494140625,5144.78125,2182.07373046875,3660.819580078125,808.0596313476562,931.5007934570312,left
40.01203918457031,47.175193786621094,57.33684539794922,114945.1171875,54264.3828125,10188.521484375,9779.189453125,7187.95703125,4501.58642578125,4096.3974609375,3013.094970703125,30.350059509277344,3.778604745864868,3.4639997482299805,139900.1875,45946.37890625,7324.24267578125,3357.098388671875,3008.3935546875,1923.18701171875,1629.1192626953125,1101.95751953125,right
40.976566314697266,75.51316833496094,56.20783615112305,14549.2041015625,12577.20703125,6092.63623046875,3862.643798828125,8401.90625,5743.75927734375,4364.568359375,2332.505126953125,25.571069717407227,4.882130146026611,2.8301310539245605,5167.0732421875,6950.60791015625,1439.8765869140625,1679.8778076171875,2542.60791015625,1899.21923828125,164.06707763671875,266.020751953125,left
38.425777435302734,52.88410949707031,52.31123352050781,20754.099609375,20167.927734375,6602.5693359375,6440.4912109375,5343.83447265625,3553.651123046875,3414.66015625,3394.18017578125,33.11188888549805,6.756633758544922,3.323000907897949,14438.515625,7297.63916015625,3194.83203125,2943.333740234375,1785.0838623046875,1012.0302734375,1504.4027099609375,1322.353759765625,right
66.6784896850586,22.941944122314453,41.79990768432617,711708.25,194845.84375,53315.578125,25699.6875,23480.490234375,13975.0732421875,14277.38671875,13932.7529296875,1154.401611328125,8.730940818786621,13.363445281982422,772335.6875,208049.59375,67560.984375,29930.59375,29418.22265625,16105.5654296875,19224.708984375,20099.18359375,left
67.00259399414062,30.961597442626953,43.359107971191406,661587.75,91707.5390625,34787.43359375,9923.771484375,14021.4775390625,7462.4775390625,5182.46875,2868.864990234375,1492.8953857421875,5.3331427574157715,4.581071376800537,394037.15625,54345.44140625,17867.42578125,4279.80517578125,8844.5263671875,5033.720703125,2047.16796875,2200.085693359375,left
110.80217742919922,32.02589416503906,66.66287231445312,334858.53125,41195.35546875,20443.66015625,11858.6689453125,11685.0693359375,7621.87353515625,2552.3154296875,1334.4163818359375,2105.6904296875,6.196022033691406,5.5421271324157715,268776.375,33728.53125,19669.26953125,9438.029296875,13058.939453125,7046.43505859375,1336.7476806640625,630.023193359375,left
39.36790084838867,57.400264739990234,54.36129379272461,8064.0244140625,15619.865234375,4602.06884765625,8071.048828125,6902.228515625,5637.9287109375,2106.41015625,1737.4696044921875,23.80008888244629,9.338571548461914,4.9648356437683105,3233.220947265625,11006.708984375,2278.957275390625,3116.441162109375,2748.41162109375,1414.6416015625,232.58172607421875,1325.3292236328125,left
111.38420867919922,43.8684196472168,61.307369232177734,71849.6015625,45139.140625,20509.966796875,17734.0546875,13044.08984375,5910.14013671875,3309.7841796875,2941.733642578125,2123.716552734375,8.084470748901367,9.730462074279785,29218.41796875,33526.23828125,18354.677734375,8459.3857421875,9004.2421875,2979.674072265625,936.6929321289062,1216.9482421875,right
106.3624267578125,38.11100387573242,57.882354736328125,196889.84375,61157.859375,11010.150390625,15683.390625,12165.767578125,5555.62890625,2512.957275390625,1835.0882568359375,2017.927734375,4.584654808044434,6.932420253753662,41233.921875,36588.3671875,7370.27880859375,8367.1796875,4022.998779296875,2357.691650390625,533.6278076171875,610.2936401367188,left
79.82707214355469,28.987234115600586,36.984561920166016,350700.4375,114124.7734375,18008.357421875,10438.875,9399.697265625,7013.04736328125,3274.363037109375,3522.814208984375,1385.0694580078125,11.893975257873535,16.155012130737305,411618.96875,191749.953125,28312.228515625,9632.35546875,7008.77294921875,5599.07763671875,2685.854248046875,3090.5498046875,right
46.52994918823242,43.44921875,46.39453125,67379.140625,22689.197265625,6608.43603515625,3609.512939453125,6154.66015625,5024.75244140625,2265.3359375,1354.8463134765625,25.26888656616211,10.909711837768555,4.2486891746521,77956.828125,10941.8681640625,4811.57958984375,2100.0546875,1672.6292724609375,3274.979736328125,1124.697998046875,305.6408996582031,left
112.03504943847656,28.882474899291992,30.036083221435547,948050.25,146227.25,16160.2861328125,17632.00390625,27124.8203125,9387.5029296875,11225.58203125,9890.048828125,2102.717529296875,6.68872594833374,4.693238735198975,1144504.625,169242.953125,10789.8193359375,17125.162109375,17310.927734375,5100.58056640625,9582.482421875,10255.30078125,left
75.240966796875,60.22168731689453,43.54072189331055,293553.0,20375.09765625,6651.19921875,5749.9990234375,7364.96240234375,7758.6787109375,4517.7197265625,7416.02490234375,1441.140625,6.023878574371338,6.038135051727295,588799.25,18599.6796875,4145.5107421875,8119.2763671875,4629.62255859375,10504.7158203125,5832.1845703125,6960.4716796875,left
42.37609100341797,50.46575164794922,34.41718673706055,93137.84375,85466.1640625,9242.1669921875,7225.74951171875,8271.53515625,6203.59765625,6443.03466796875,6197.4296875,134.52706909179688,6.564526557922363,5.68051815032959,75182.890625,106716.15625,8060.74853515625,6273.4638671875,5967.03125,4497.23193359375,5529.728515625,7629.009765625,left
42.30992889404297,73.2917709350586,56.29903030395508,9963.2060546875,11776.296875,4885.42724609375,4721.18017578125,5645.43359375,5962.27099609375,4584.48779296875,2844.400634765625,23.26270294189453,4.303920745849609,10.840547561645508,5866.404296875,5226.509765625,2733.216064453125,2868.383544921875,3731.263916015625,1875.6041259765625,964.2402954101562,823.1781616210938,left
42.40897750854492,55.71758270263672,51.59102249145508,28660.8671875,20998.994140625,8983.7470703125,8499.75,7227.44775390625,6958.0029296875,3176.603515625,1911.8934326171875,26.54716682434082,12.372014045715332,13.56325912475586,16620.142578125,8685.517578125,4782.44482421875,6514.619140625,4315.43505859375,1994.431884765625,1352.373291015625,518.3153076171875,right
41.93872833251953,38.56829833984375,45.251827239990234,119569.90625,69476.515625,10919.4501953125,9218.9736328125,7490.43798828125,10617.2392578125,3187.2275390625,3072.091552734375,32.04117202758789,5.717320919036865,6.181386470794678,163859.84375,48804.984375,7042.609375,7763.97216796875,2047.9403076171875,7678.443359375,929.8662719726562,1067.2247314453125,left
44.317203521728516,41.12795639038086,43.646236419677734,248939.40625,58383.8125,19302.650390625,16214.9033203125,9361.5673828125,7956.4091796875,3773.630615234375,2714.874267578125,50.199729919433594,6.325329780578613,4.028080463409424,344349.0625,29002.9921875,13569.583984375,14617.8388671875,4917.9541015625,2893.041015625,1734.78173828125,779.0026245117188,left
43.26394271850586,50.48039627075195,72.85809326171875,37234.7578125,32488.6015625,21695.0234375,10339.8671875,6304.73974609375,8108.66943359375,3405.714599609375,3006.83203125,34.911346435546875,1.73572838306427,3.981642961502075,42531.75,16667.294921875,11157.259765625,6185.33837890625,3544.015625,4505.13818359375,871.418701171875,825.3224487304688,left
41.584373474121094,57.0625,48.16145706176758,158357.65625,17437.896484375,2672.0458984375,7630.23876953125,3402.99365234375,4142.96337890625,2466.66455078125,3757.754150390625,21.830774307250977,6.728844165802002,4.110445499420166,247990.96875,13117.935546875,1330.4881591796875,6524.33642578125,499.7973937988281,373.7308044433594,712.89404296875,921.1346435546875,right
42.440887451171875,42.96472930908203,75.53167724609375,35940.9140625,36117.359375,14090.486328125,15130.4951171875,7746.236328125,4719.7041015625,3333.596435546875,2961.242919921875,37.40696716308594,10.015643119812012,7.330123424530029,26950.26953125,21576.8046875,5689.986328125,8113.43115234375,3266.44873046875,1314.1014404296875,454.0283508300781,585.1419677734375,right
54.841976165771484,48.4456787109375,84.56790161132812,29930.216796875,11727.0712890625,11491.537109375,4766.38623046875,4757.5380859375,3137.008544921875,1871.846923828125,1874.038330078125,69.73164367675781,3.9384219646453857,7.6119465827941895,34199.0390625,3585.128662109375,4618.07958984375,1257.0311279296875,2783.7568359375,1239.71484375,1096.7996826171875,1156.8072509765625,left
41.880104064941406,56.063350677490234,65.40209197998047,12687.7158203125,19004.853515625,14252.9462890625,7817.64794921875,5068.02685546875,5442.04052734375,3040.7763671875,2214.091552734375,22.731786727905273,3.044780969619751,4.9560017585754395,8612.2333984375,8794.4736328125,6849.54443359375,2075.968994140625,1415.3045654296875,970.0643920898438,1325.5897216796875,393.61212158203125,left
41.34812927246094,69.35294342041016,44.761497497558594,9782.2939453125,25223.181640625,6190.275390625,4211.34814453125,6538.734375,5262.1220703125,2223.0849609375,2454.91552734375,23.719181060791016,6.071144104003906,5.0185866355896,6780.06591796875,11925.6298828125,1351.4859619140625,3158.416259765625,981.0281372070312,777.3092041015625,709.70751953125,1026.3021240234375,left
40.21666717529297,61.06309509277344,73.83333587646484,31817.1640625,29390.32421875,10082.5703125,5607.826171875,7025.29052734375,5703.84619140625,2736.718994140625,2272.4189453125,27.621604919433594,1.5413579940795898,6.728795051574707,28542.8046875,17016.998046875,5418.337890625,2500.521240234375,3205.64013671875,1595.337158203125,533.732666015625,595.8594360351562,left
125.8766098022461,64.58740234375,58.40359878540039,18001.095703125,30536.5703125,8572.4794921875,7393.15283203125,4890.79443359375,8695.7353515625,2718.201904296875,3735.2236328125,2345.71484375,4.83298921585083,6.106117248535156,9694.423828125,23880.064453125,6115.265625,4894.087890625,1094.3876953125,4404.57470703125,1517.2957763671875,1077.447021484375,left
42.73772048950195,49.27586364746094,83.18599700927734,20921.25,11620.2158203125,18040.25,8030.40869140625,5249.255859375,5145.17333984375,3374.44189453125,2739.93408203125,22.397281646728516,5.019599914550781,4.7715559005737305,8889.2666015625,5938.63623046875,12766.6943359375,1607.088134765625,2475.8271484375,2200.757568359375,868.9427490234375,1692.509765625,left
41.316322326660156,58.45305633544922,82.42561340332031,8278.798828125,10656.244140625,6044.681640625,13252.298828125,7114.39697265625,2957.79296875,1819.5589599609375,3126.598876953125,26.917808532714844,9.68647289276123,5.255472660064697,1645.2176513671875,5631.21240234375,3964.396484375,4244.830078125,3550.42431640625,894.3453979492188,365.3663635253906,785.6282348632812,left
42.632205963134766,51.07896041870117,66.57714080810547,158803.515625,17564.615234375,7347.28173828125,6137.80615234375,6258.59912109375,5062.740234375,3095.513671875,2627.056640625,21.612993240356445,10.952547073364258,9.751518249511719,196766.65625,5270.14501953125,2683.68115234375,4788.517578125,2688.722900390625,2588.207275390625,1678.821533203125,778.800537109375,left
91.02288818359375,32.8912239074707,38.366783142089844,539838.9375,156391.75,28465.2421875,28895.927734375,19196.361328125,15257.4169921875,13565.96875,11145.025390625,1722.2799072265625,11.536383628845215,10.303024291992188,466495.84375,192464.984375,31145.49609375,58923.08203125,41384.8828125,20728.998046875,15060.0068359375,14452.8173828125,right
41.43876266479492,6.900516033172607,24.42890739440918,393462.375,154268.21875,28195.794921875,6965.08984375,10192.7001953125,5526.986328125,3027.838623046875,1683.1552734375,47.36908721923828,4.733005046844482,5.839136600494385,361856.5625,143010.265625,17588.26171875,5233.08984375,5117.05322265625,1430.747314453125,1163.568115234375,241.71331787109375,left
42.31456756591797,59.65530776977539,53.46321105957031,211613.734375,76144.1171875,10407.48828125,13890.8916015625,8832.9921875,5657.0537109375,3737.171875,2191.011962890625,39.72750473022461,8.40719985961914,4.260406970977783,238871.703125,76632.7890625,12037.8447265625,5995.7646484375,4642.10205078125,394.9188232421875,1572.655029296875,597.2591552734375,left
41.770992279052734,57.568702697753906,68.74809265136719,22125.083984375,15482.1337890625,7961.9453125,9189.4130859375,5712.3779296875,4041.937744140625,3210.595458984375,3209.387939453125,25.656295776367188,3.4752376079559326,0.6635879874229431,7193.76025390625,8094.2470703125,4305.35791015625,2449.78515625,1408.328369140625,2158.890380859375,1574.5030517578125,727.8843383789062,left
43.06150436401367,23.22779083251953,24.16628646850586,391094.40625,98568.671875,10460.8203125,8805.8779296875,6440.6767578125,4980.775390625,2003.66748046875,1383.677734375,122.94569396972656,5.868767261505127,9.88381576538086,514939.375,114081.4921875,4008.78271484375,5372.0859375,4614.22998046875,3214.548583984375,598.27197265625,518.2611083984375,right
41.28571319580078,44.422306060791016,75.6641616821289,187348.46875,14211.9970703125,7633.123046875,4413.86083984375,5859.93505859375,2186.556396484375,2303.921142578125,1415.1265869140625,37.74159622192383,2.2396202087402344,5.771966457366943,209703.859375,6077.892578125,5336.0791015625,2232.853515625,5897.53759765625,451.01629638671875,1166.0430908203125,895.0643920898438,right
42.64171600341797,48.667484283447266,66.97423553466797,14951.095703125,33544.22265625,17754.318359375,8085.44677734375,8226.23046875,5881.6220703125,3257.446533203125,1694.1080322265625,31.169574737548828,2.4953718185424805,5.888764381408691,9079.8212890625,21255.69140625,17052.005859375,3930.51708984375,4281.2900390625,3315.945068359375,1156.603759765625,369.8517761230469,left
44.0625,54.53691101074219,38.27460479736328,19130.982421875,13779.478515625,3897.786376953125,4224.86572265625,6597.375,6036.71630859375,2566.159423828125,1331.474853515625,35.177581787109375,18.736162185668945,5.494175910949707,9063.205078125,2944.6728515625,1824.4154052734375,1694.4310302734375,1441.6864013671875,660.8170166015625,953.4028930664062,405.776123046875,left
102.5,95.2169189453125,58.66128921508789,356523.34375,34400.90234375,18081.740234375,12522.0068359375,15632.39453125,17714.9765625,12829.9892578125,14959.89453125,2057.41455078125,8.159427642822266,5.9405975341796875,382043.21875,26927.771484375,12630.47265625,7828.068359375,8538.1884765625,6469.1005859375,7211.7431640625,8787.994140625,left
40.96611785888672,65.28022003173828,52.016483306884766,34835.68359375,23130.197265625,11007.5224609375,5936.56591796875,5963.65380859375,5611.97802734375,2901.91748046875,2322.25830078125,30.352807998657227,6.350880146026611,4.38338041305542,17792.484375,5284.7734375,4217.1015625,1082.4276123046875,3315.76318359375,1603.377685546875,913.2078247070312,885.6109619140625,left
41.136756896972656,59.60873794555664,70.85623931884766,16240.9248046875,18873.626953125,17265.869140625,7172.1240234375,7776.67626953125,5591.90576171875,3167.625732421875,1978.888916015625,23.70675277709961,5.973560333251953,7.425384044647217,12974.0283203125,9073.353515625,13168.1474609375,4126.5791015625,4251.916015625,1407.39892578125,1567.374267578125,779.0054321289062,left
37.828861236572266,59.59019470214844,59.13875961303711,7714.98681640625,23693.009765625,15455.80859375,10189.396484375,5807.48828125,4856.14453125,2510.40234375,2507.1923828125,25.712343215942383,14.079883575439453,11.116057395935059,1713.8707275390625,13532.4423828125,5766.9072265625,6031.7109375,1443.7518310546875,2999.86865234375,754.2543334960938,932.380859375,left
42.88557052612305,28.98383140563965,57.917911529541016,25425.919921875,36350.21875,12295.240234375,13097.9970703125,5343.72509765625,5040.9599609375,2601.5908203125,3289.3271484375,26.39764976501465,5.6353654861450195,5.48680305480957,10588.392578125,17092.056640625,5717.4501953125,7705.34033203125,1870.2314453125,2637.221923828125,1019.7529907226562,938.104248046875,left
41.034523010253906,82.73452758789062,67.97737884521484,316757.0625,32369.595703125,49305.41015625,36582.64453125,39226.39453125,29506.7578125,7657.39892578125,2916.901123046875,23.10710906982422,1.2275584936141968,7.8787360191345215,464799.21875,28772.078125,53255.4375,48748.10546875,51931.51171875,33398.625,8915.208984375,1047.55029296875,left
37.68218994140625,54.25636291503906,67.53960418701172,706786.125,37912.8359375,23360.3671875,18138.873046875,8972.2763671875,9298.5078125,7237.0224609375,4471.75927734375,69.1933364868164,4.127407550811768,7.603548526763916,920537.6875,15389.4638671875,10913.029296875,9448.234375,1374.0694580078125,4609.86572265625,4089.4599609375,1838.9764404296875,left
40.84280776977539,69.42475128173828,57.45038986206055,49467.3515625,30298.037109375,13083.6220703125,6873.97412109375,10052.482421875,8213.490234375,2155.50830078125,2406.0400390625,33.34543991088867,6.1457061767578125,4.008908271789551,39358.2421875,17248.611328125,5863.0439453125,5390.1474609375,3457.893798828125,2109.3916015625,113.91898345947266,881.0875854492188,left
42.16556930541992,41.373470306396484,61.39604949951172,257535.3125,51420.140625,14256.26953125,13757.6025390625,9473.6279296875,7188.6357421875,2840.923828125,1694.3555908203125,41.654388427734375,2.874411106109619,8.122329711914062,235072.0,47603.05859375,14830.3671875,8931.517578125,4364.68896484375,5193.1611328125,1399.490234375,356.9778137207031,left
41.50859451293945,42.0424690246582,66.77754974365234,24161.083984375,24970.73828125,12767.2802734375,12257.1328125,5304.06982421875,3749.238525390625,3095.276123046875,1758.4105224609375,26.9775333404541,3.8846278190612793,10.5419340133667,11977.576171875,12361.359375,1957.1748046875,7212.98486328125,726.1083984375,1472.84375,972.404052734375,654.115234375,left
41.87107849121094,46.49879455566406,64.70401000976562,45807.53515625,23954.72265625,14697.5859375,15079.80859375,5790.212890625,5793.3935546875,2230.83251953125,1635.0926513671875,29.70136070251465,7.715952396392822,8.442859649658203,90276.265625,8150.05029296875,10910.5341796875,10872.7265625,1776.13037109375,2384.57275390625,492.7616882324219,646.8168334960938,left
41.73308563232422,53.41328430175781,62.354244232177734,13024.7412109375,16502.06640625,6118.232421875,6688.1845703125,3216.6162109375,4245.05908203125,2169.505615234375,2040.39111328125,21.298194885253906,6.429760932922363,4.004597187042236,8349.0595703125,6183.79150390625,3491.592529296875,2973.6259765625,1227.0030517578125,1308.03466796875,467.69793701171875,322.5252990722656,left
77.341552734375,61.835296630859375,48.7736701965332,80471.40625,34162.7890625,11633.63671875,8691.9814453125,13746.439453125,7805.01123046875,3786.135009765625,3217.414794921875,1517.3602294921875,9.742316246032715,8.787161827087402,127619.9609375,33109.79296875,7571.28076171875,10341.4091796875,28090.4765625,4650.2392578125,2869.9384765625,1893.1778564453125,right
32.733821868896484,33.804901123046875,36.77402114868164,1172189.625,322942.9375,78062.7890625,28299.185546875,20464.396484375,33226.16796875,20956.08203125,19320.27734375,173.0467071533203,5.622251033782959,5.985689163208008,672736.9375,175907.109375,80485.546875,15345.4521484375,11067.5703125,27205.310546875,9483.8896484375,6752.75390625,left
42.204715728759766,51.36104202270508,69.65260314941406,52182.93359375,23975.01171875,8399.6044921875,7395.669921875,4131.4228515625,5280.9365234375,2254.152587890625,2053.66259765625,56.797523498535156,5.216858863830566,5.168952941894531,37658.375,5500.2451171875,7142.18310546875,2487.606689453125,2623.307373046875,3134.2060546875,1212.3355712890625,2019.280517578125,left
67.24688720703125,70.53892517089844,26.120220184326172,50930.25390625,18618.427734375,7495.76025390625,4590.77978515625,8219.642578125,11538.6318359375,7961.57177734375,9962.271484375,1405.0697021484375,18.42855453491211,7.035240650177002,51270.6953125,6612.82958984375,7650.74609375,3865.926025390625,3392.07763671875,5299.18994140625,3214.80029296875,6942.11474609375,left
42.72429656982422,77.05506134033203,56.51482391357422,80589.28125,26249.95703125,5455.611328125,10970.90625,6622.37060546875,5926.90625,2880.188232421875,2186.711181640625,48.34007263183594,9.78502082824707,5.840758800506592,99592.8515625,18903.677734375,3268.781005859375,10573.2734375,4252.7373046875,1987.5067138671875,483.8816833496094,1148.0753173828125,left
