65.21702575683594,48.221378326416016,54.283695220947266,786134.25,154073.28125,19965.90625,17503.9453125,9702.8330078125,16335.310546875,11343.9111328125,11076.43359375,1764.116455078125,6.466233730316162,4.752881050109863,720469.375,191976.5625,11408.369140625,7410.51318359375,3047.137451171875,9179.8544921875,8187.31884765625,6871.27392578125,left
20.841346740722656,58.40785217285156,55.71714782714844,197412.328125,39249.30078125,22519.0546875,22188.130859375,5483.74658203125,14526.6630859375,19573.0546875,7012.4921875,165.8174285888672,8.037111282348633,7.877379894256592,123972.1640625,19290.5546875,19510.513671875,19707.55859375,1688.5457763671875,13469.357421875,20898.310546875,6641.54443359375,right
113.43204498291016,45.71160125732422,45.15359115600586,203283.9375,131893.90625,29749.001953125,13042.7294921875,18315.978515625,14843.353515625,22223.35546875,6828.15234375,2178.780029296875,9.874086380004883,2.3840348720550537,168100.6875,153974.59375,33266.765625,11883.08203125,11944.4404296875,8659.16015625,13941.15234375,3200.280517578125,left
21.02577018737793,37.77543640136719,33.22523498535156,337905.0,126149.46875,5342.57080078125,10351.2744140625,9052.3818359375,11109.19140625,7749.7978515625,5559.8740234375,169.8123779296875,5.42527961730957,9.306572914123535,230867.125,150983.25,4682.40625,12339.73046875,9359.4453125,10005.4619140625,3632.324951171875,4623.1591796875,left
164.37332153320312,54.42130661010742,59.37044143676758,347063.3125,55382.93359375,22437.3203125,8936.8056640625,6893.70849609375,16158.576171875,9071.8759765625,6513.09716796875,2868.214111328125,3.6447365283966064,3.068181037902832,278965.65625,50004.3046875,15289.7216796875,5436.783203125,4376.1240234375,8420.3916015625,3476.239990234375,2588.957275390625,right
81.24007415771484,40.473751068115234,54.902687072753906,313081.21875,88162.921875,24310.74609375,11761.583984375,25423.478515625,23283.826171875,27662.517578125,7681.732421875,1652.96337890625,3.8976242542266846,4.291606426239014,237122.796875,101552.8125,14145.2919921875,12558.8798828125,17369.26953125,11623.1337890625,13072.546875,3637.6025390625,left
66.55127716064453,48.38849639892578,45.55778503417969,77114.25,44450.26953125,6971.73681640625,6392.05322265625,4526.45556640625,15282.9326171875,27585.962890625,3873.83935546875,171.92787170410156,5.24542760848999,3.897657632827759,83331.015625,47646.50390625,2877.439697265625,788.670654296875,2092.351318359375,12880.072265625,23527.240234375,1727.8624267578125,right
196.13092041015625,36.93305587768555,43.171207427978516,1490471.25,40250.78515625,39180.9921875,50735.8359375,17125.35546875,16076.8154296875,6174.361328125,5666.00634765625,2279.44873046875,5.107825756072998,10.323118209838867,1479170.375,23058.140625,36648.76171875,58656.91796875,16349.314453125,13412.3720703125,4653.9755859375,6052.29833984375,left
56.406494140625,25.24915313720703,31.30591583251953,800245.5,40346.34375,6109.8369140625,11026.5751953125,6053.97802734375,8175.84326171875,9813.4853515625,4666.1396484375,933.3202514648438,11.490738868713379,7.530841827392578,814323.4375,57803.6015625,3411.3583984375,11354.1142578125,5538.0546875,7481.31201171875,11195.341796875,5076.83642578125,left
66.73060607910156,45.99332809448242,52.07950973510742,220098.671875,45491.84375,6604.9443359375,6746.0478515625,5877.29443359375,5970.40966796875,9719.04296875,2139.369873046875,139.092529296875,5.479068756103516,4.512650966644287,75072.875,35602.5,1284.956787109375,5473.88134765625,6050.697265625,3931.177490234375,3821.478271484375,1144.046142578125,left
86.77208709716797,58.64204788208008,54.40824508666992,42222.44140625,23933.248046875,11310.4248046875,8203.9345703125,9790.19140625,22080.087890625,20489.919921875,13021.384765625,1973.6002197265625,8.138139724731445,5.934933662414551,46045.11328125,10257.5498046875,5404.25146484375,4065.11376953125,1835.305908203125,8588.537109375,10920.2353515625,7119.93701171875,left
81.0683364868164,46.71853256225586,44.63166046142578,153079.59375,76293.9921875,13584.0927734375,4789.8251953125,5118.32275390625,5825.56884765625,6108.6171875,1772.1849365234375,216.41195678710938,6.12574577331543,5.8017706871032715,64126.72265625,67340.9921875,3257.016357421875,1523.4998779296875,3174.825927734375,547.4667358398438,1713.6160888671875,888.6195678710938,right
52.0926513671875,45.21725082397461,44.96565628051758,1225663.75,351610.59375,16599.591796875,12138.4951171875,21022.130859375,15087.5751953125,36205.84375,8623.630859375,162.53846740722656,5.473535537719727,17.191091537475586,1090041.375,339163.375,19093.57421875,10072.9736328125,14114.326171875,6366.8037109375,22659.833984375,3473.55419921875,left
39.99513626098633,41.448421478271484,57.11948776245117,735332.6875,307065.3125,41219.90234375,19532.8828125,20451.98828125,19639.771484375,16785.681640625,12323.259765625,228.32305908203125,2.6757402420043945,3.9343578815460205,1013380.75,371673.8125,30695.06640625,10486.2470703125,18378.546875,15326.392578125,7696.85205078125,7075.181640625,left
72.87996673583984,45.29013442993164,37.72606658935547,1027039.875,154568.625,10735.5068359375,32077.18359375,31105.9140625,30171.4765625,14451.0078125,11839.7626953125,1777.663330078125,3.1993117332458496,3.301527500152588,669423.3125,72546.6796875,2280.52001953125,22348.703125,20552.7109375,16940.0234375,8508.646484375,7351.142578125,right
46.39113235473633,35.86009979248047,66.89950561523438,1367762.375,51504.68359375,22437.466796875,10785.376953125,22256.103515625,12665.4345703125,22139.50390625,4412.0009765625,216.4976348876953,2.734940528869629,3.827521800994873,1042039.3125,27423.146484375,17075.35546875,8476.513671875,25220.0859375,13275.87109375,30287.7578125,4492.25,left
40.150146484375,53.55411148071289,65.58335876464844,595221.0625,62179.48046875,22070.53125,26735.04296875,14102.228515625,17688.87890625,23782.76953125,13362.4560546875,115.73914337158203,3.151542901992798,4.084121227264404,392231.90625,25059.001953125,13800.9443359375,21976.41796875,9655.9765625,13607.0791015625,11236.1220703125,7942.75244140625,right
48.76008605957031,45.30073165893555,53.04615020751953,502593.6875,89383.40625,29196.212890625,32388.478515625,32962.05078125,13298.962890625,32570.939453125,11519.1796875,137.87835693359375,5.215054988861084,8.05042552947998,605371.6875,97032.09375,22014.12890625,17993.625,18586.078125,5989.10205078125,11986.671875,3160.860107421875,right
63.59286117553711,61.40895462036133,49.897762298583984,372188.375,199350.453125,23205.76171875,6125.63232421875,19090.4296875,32768.6015625,41307.421875,12802.8349609375,189.23570251464844,6.240193843841553,14.100890159606934,383439.0,202922.640625,13437.78515625,3886.940185546875,7250.31689453125,8412.7841796875,14345.6123046875,3081.121826171875,left
29.10803985595703,76.4258041381836,40.786781311035156,312267.53125,27903.115234375,7317.02197265625,8216.921875,10167.5478515625,15895.2080078125,25018.939453125,11179.884765625,182.6025848388672,5.6404266357421875,2.9510316848754883,161159.28125,31806.65234375,4518.31494140625,1758.6488037109375,2792.27734375,7390.5771484375,9138.3193359375,7107.24169921875,left
70.15606689453125,26.480154037475586,54.39344787597656,1557187.875,203171.546875,35043.61328125,20446.029296875,10666.7900390625,15107.5849609375,15620.6015625,9830.5390625,143.60621643066406,5.5696210861206055,1.262975811958313,1049389.375,90873.203125,22543.80078125,2332.48876953125,4490.00634765625,6554.74560546875,7334.79345703125,3695.849365234375,left
101.05302429199219,49.143863677978516,45.802371978759766,710842.125,182335.15625,17274.826171875,11496.6396484375,12731.5078125,11749.7978515625,27319.033203125,9038.8701171875,1787.283447265625,8.715883255004883,8.744145393371582,499791.625,201132.890625,13759.494140625,14088.7529296875,9389.0419921875,7861.9130859375,23522.98828125,5746.55712890625,left
75.92959594726562,68.62661743164062,57.42241668701172,657303.5625,84057.03125,15299.46484375,13565.6796875,15199.8193359375,19264.21484375,23774.61328125,8663.4111328125,1735.4149169921875,9.508411407470703,6.137992858886719,911466.0,96422.8046875,13546.7685546875,10515.09765625,9659.9541015625,13279.7568359375,12683.6484375,5706.57763671875,left
80.73729705810547,45.12143325805664,26.581518173217773,251809.65625,159762.59375,15864.9638671875,8314.4267578125,12755.509765625,27054.466796875,12479.1484375,10889.7470703125,1440.7076416015625,8.589223861694336,0.9156496524810791,140184.046875,129650.0859375,7967.11962890625,5288.34228515625,2939.738037109375,15588.93359375,4484.56689453125,5255.2958984375,left
75.8216781616211,71.33113098144531,45.36055374145508,222458.71875,84360.6640625,16469.60546875,13473.23046875,28157.435546875,24448.205078125,31677.5859375,13301.8193359375,1138.7427978515625,10.205236434936523,4.814307689666748,361650.3125,98569.46875,15085.2939453125,9485.1484375,6092.54931640625,11784.0947265625,17542.568359375,5182.5166015625,left
103.27348327636719,50.51113510131836,36.8792610168457,957181.0,234762.59375,20450.1953125,15558.9365234375,9606.935546875,18462.908203125,29180.90234375,10017.3056640625,1232.9390869140625,1.081912875175476,10.057735443115234,933790.375,272928.625,14564.7939453125,9505.19921875,6967.37548828125,11063.2470703125,18234.783203125,4285.44677734375,right
70.55716705322266,44.42799377441406,59.04856491088867,198563.71875,122590.3125,32418.71484375,13935.3056640625,13719.171875,24912.8359375,35984.265625,12960.6474609375,141.40155029296875,7.8730292320251465,2.3989193439483643,178827.75,144855.421875,42982.0703125,4831.7724609375,6466.6748046875,11217.9423828125,20914.630859375,6952.89111328125,left
88.5255355834961,52.440093994140625,75.5895004272461,336805.21875,197308.046875,71786.46875,26348.244140625,15449.86328125,16893.294921875,13512.98828125,8951.0361328125,1429.21875,3.692490339279175,2.1190195083618164,438279.25,144899.671875,65701.234375,17620.013671875,9828.85546875,10154.6484375,6583.37255859375,4579.63134765625,left
41.88291931152344,53.686500549316406,60.15163040161133,426211.46875,86973.0859375,12316.615234375,13823.4189453125,5511.73876953125,15602.3779296875,31141.865234375,10883.5107421875,83.5009536743164,1.6173219680786133,4.727344989776611,171908.875,37837.27734375,7379.57763671875,14327.9853515625,3633.447509765625,5484.91064453125,15179.3583984375,2933.34130859375,left
64.50897979736328,39.64986038208008,46.0683708190918,393291.34375,30555.294921875,13740.5771484375,9266.5625,10938.3369140625,17868.703125,7941.98046875,9039.890625,1223.5638427734375,11.072237968444824,4.489039421081543,250830.609375,45554.00390625,10648.595703125,6840.19140625,9103.5712890625,17464.20703125,5437.904296875,8167.3603515625,left
38.902889251708984,55.88444900512695,65.74185943603516,721628.3125,63988.10546875,21328.693359375,19656.3828125,15037.7275390625,13635.9052734375,23247.9453125,9298.2744140625,145.69674682617188,7.390644550323486,8.726863861083984,694401.0625,37652.703125,14129.1875,13919.736328125,8509.3818359375,4980.76953125,13448.9638671875,5578.69775390625,right
95.05531311035156,49.5338020324707,71.39772033691406,492263.34375,42258.1171875,18394.12109375,9270.36328125,14745.4853515625,11631.8271484375,24727.572265625,8539.326171875,1955.193359375,7.554912090301514,5.441953182220459,399366.71875,10507.025390625,6569.09814453125,906.92578125,5733.68310546875,4141.74755859375,9374.578125,1928.0667724609375,right
51.4584846496582,42.61616897583008,48.761287689208984,414460.59375,200692.625,35498.73828125,19757.517578125,13657.1904296875,21336.431640625,15335.123046875,10511.091796875,1539.823486328125,7.062969207763672,7.3783111572265625,452629.25,140032.140625,22805.27734375,10091.83984375,7009.275390625,17495.392578125,8147.15869140625,5392.12548828125,left
63.19669723510742,48.354469299316406,71.0412826538086,221379.734375,16530.3515625,10838.982421875,7577.2265625,5473.96630859375,4626.91748046875,2827.034423828125,2648.106201171875,126.5989990234375,6.300964832305908,2.978469133377075,169193.71875,3795.618896484375,7003.85400390625,4722.01806640625,1603.108642578125,1609.2197265625,2999.23583984375,1933.009033203125,right
45.7647819519043,42.18922424316406,47.64651870727539,180837.28125,37774.86328125,7621.59912109375,9996.337890625,5311.28759765625,8853.2724609375,4325.25634765625,2970.650390625,99.328125,8.27996826171875,7.569375514984131,169301.734375,9287.9697265625,3499.2041015625,9522.9375,770.2119140625,6273.27783203125,3069.29736328125,2430.29443359375,right
222.48681640625,43.15950012207031,63.80305099487305,219254.21875,98867.296875,21483.95703125,14447.2861328125,9919.4423828125,8178.94580078125,5313.85009765625,4987.115234375,3442.78125,4.18978214263916,7.933836460113525,258221.84375,83654.078125,16742.775390625,1430.81787109375,4483.7626953125,4396.01513671875,2928.468505859375,2440.331787109375,left
40.14436721801758,67.82276916503906,48.528167724609375,170857.5625,17440.97265625,7733.62890625,15245.2138671875,8224.03515625,14866.7685546875,6060.50244140625,3550.926025390625,131.09983825683594,13.469625473022461,3.566664934158325,155293.640625,6056.24609375,2562.163818359375,15603.24609375,3923.56982421875,8175.1962890625,4614.298828125,1052.8868408203125,right
21.135719299316406,37.04496383666992,40.571189880371094,185184.1875,59479.71875,9219.1328125,18298.921875,8327.615234375,8909.4833984375,2472.56201171875,2238.575439453125,139.68679809570312,7.559860706329346,5.570552349090576,123817.765625,49563.46875,7517.7275390625,15780.20703125,6780.47607421875,5024.53759765625,1183.432373046875,1675.0665283203125,left
214.398681640625,37.32847595214844,37.96953582763672,329398.96875,100945.328125,6222.30859375,8071.119140625,10708.37109375,6344.37890625,5284.333984375,2929.969482421875,3367.688232421875,6.722414016723633,10.468786239624023,146333.109375,89175.7734375,5016.7705078125,4954.0712890625,10079.2392578125,4082.22216796875,4314.7744140625,2145.012939453125,right
94.0835189819336,55.13199234008789,48.01118469238281,96350.8671875,18201.84375,4265.96728515625,2884.434814453125,4249.150390625,3093.314697265625,4715.6787109375,1780.4346923828125,1788.4510498046875,7.113243579864502,2.7827939987182617,47058.34375,9515.0595703125,2377.038330078125,1319.242431640625,2473.221435546875,3068.119384765625,4398.935546875,1774.8758544921875,right
68.30030822753906,38.225807189941406,45.34562301635742,214457.1875,16721.474609375,17787.572265625,13755.177734375,8673.8701171875,4695.6435546875,5390.41650390625,4471.73486328125,124.61579895019531,6.079432010650635,15.500597953796387,269643.625,12719.7490234375,14515.94140625,15521.43359375,9885.173828125,3585.60009765625,4453.56982421875,3775.821533203125,left
39.47771072387695,43.906707763671875,63.34880447387695,299021.46875,14453.2578125,5067.705078125,3726.71044921875,2119.72509765625,3146.424072265625,2189.825927734375,1537.0257568359375,146.83010864257812,12.49819564819336,4.04453706741333,132659.84375,10525.7490234375,5084.5263671875,975.144775390625,1161.427734375,1314.082275390625,928.8529052734375,491.7571105957031,left
95.21969604492188,61.89723205566406,52.8670768737793,394247.84375,30087.970703125,20451.05078125,11369.244140625,7080.91796875,6864.87744140625,2635.270263671875,2426.263427734375,1152.2449951171875,4.487905979156494,8.338590621948242,662743.6875,17294.01953125,18157.7109375,2382.125,3603.30615234375,2309.25390625,1532.52001953125,1173.0284423828125,right
56.454288482666016,45.00590515136719,27.121469497680664,270829.65625,30000.169921875,3701.896484375,5589.29541015625,2321.47119140625,3308.73046875,1592.9879150390625,1441.3101806640625,1062.7547607421875,3.174704074859619,4.882935523986816,312500.28125,43427.76953125,2253.782958984375,20586.896484375,4756.43701171875,7163.44091796875,2109.389892578125,2898.22900390625,left
38.09303283691406,49.616180419921875,50.76404571533203,140249.0625,25968.7109375,7100.93310546875,3328.879638671875,4656.31103515625,4448.796875,2312.6328125,1017.3662719726562,138.54437255859375,6.872276782989502,4.415492057800293,57084.6640625,10271.0361328125,3578.44091796875,767.0927124023438,616.29833984375,1585.6978759765625,522.263427734375,240.72488403320312,right
46.84366226196289,55.81267547607422,44.943660736083984,90440.9609375,19587.607421875,7472.16357421875,2662.18603515625,5848.5634765625,5039.05224609375,5610.146484375,5403.748046875,125.74176025390625,3.395130157470703,2.7041194438934326,40737.13671875,5171.6923828125,5374.9482421875,1875.108642578125,3786.4267578125,3368.80224609375,3889.53955078125,5282.5673828125,left
31.016353607177734,42.14421463012695,52.573890686035156,446553.90625,101945.5859375,13334.9248046875,27228.1328125,26898.48046875,8678.0693359375,9987.1748046875,6625.724609375,113.58042907714844,6.1940388679504395,10.686922073364258,582904.625,84262.453125,3677.5625,13498.0146484375,12272.126953125,2419.337158203125,2984.442138671875,1699.257080078125,left
58.02620315551758,63.35892105102539,43.56829071044922,413528.15625,34063.36328125,10427.873046875,6538.9873046875,6801.44287109375,6374.994140625,6381.14453125,2774.6328125,1069.3575439453125,7.644331932067871,3.9583990573883057,353487.28125,32194.5625,10158.2138671875,5128.287109375,2946.191162109375,4710.212890625,5041.37548828125,1207.661865234375,left
37.61313247680664,24.893939971923828,40.950504302978516,686562.5,222040.21875,39874.7578125,28903.75390625,22358.6796875,14854.76953125,7305.8798828125,7087.60107421875,103.56110382080078,7.048182964324951,5.00106143951416,796388.5,283764.96875,24814.69921875,29257.544921875,23432.0390625,13377.072265625,3677.3603515625,4627.923828125,right
197.26739501953125,45.5040283203125,47.876922607421875,680365.875,85648.5546875,8546.4306640625,16171.296875,8878.529296875,6593.99267578125,5908.16552734375,2712.71875,3062.284912109375,4.251749515533447,5.771705150604248,643044.6875,74534.5234375,4230.0810546875,13044.38671875,5537.47705078125,3713.54638671875,3351.383544921875,1728.6484375,right
68.56793212890625,55.18092727661133,28.09011459350586,61162.6640625,46449.01171875,11347.6748046875,2678.620361328125,15777.349609375,9139.533203125,8917.171875,3687.1142578125,1225.125732421875,5.259861469268799,4.770965576171875,77006.703125,29188.1953125,5863.619140625,753.9393310546875,10505.3935546875,4418.40283203125,2674.931396484375,1197.1202392578125,right
42.237247467041016,25.772241592407227,25.514827728271484,102665.15625,57732.31640625,13943.966796875,11335.3203125,9287.6083984375,5339.3701171875,3383.666748046875,3021.822021484375,109.58191680908203,6.44147253036499,5.105599880218506,21811.453125,39496.17578125,14042.15625,6927.19482421875,5625.451171875,4036.8974609375,2473.746337890625,2377.784423828125,right
64.89456939697266,75.20661926269531,50.96609115600586,223964.84375,39391.62109375,12074.6025390625,6390.58837890625,7584.83837890625,16164.478515625,10076.1142578125,5934.34619140625,1069.091064453125,7.921855449676514,2.7800161838531494,272148.3125,26930.71484375,8155.7294921875,3438.978515625,2139.206298828125,7012.80029296875,4512.2685546875,3191.82568359375,left
69.06947326660156,26.01431655883789,61.47368240356445,1292084.0,91952.7890625,63947.42578125,17374.91015625,16724.7890625,13427.794921875,10712.609375,6450.2490234375,1341.245849609375,8.765186309814453,8.94406509399414,1633801.125,44839.16796875,38659.015625,9512.927734375,12325.634765625,6742.82470703125,5353.41650390625,1966.01708984375,right
52.84954071044922,41.26515579223633,49.81421661376953,669906.8125,66389.7421875,40729.77734375,54981.97265625,21407.341796875,16803.833984375,11674.8291015625,13704.5458984375,197.03570556640625,5.323488235473633,10.185879707336426,326034.9375,14783.5009765625,44667.203125,34370.765625,13709.7236328125,7900.11328125,2756.720947265625,8148.8173828125,left
41.67242431640625,59.278507232666016,50.937110900878906,355533.65625,36089.1953125,11611.341796875,12679.1103515625,10894.83984375,10874.2626953125,10639.357421875,16152.232421875,48.477542877197266,12.28560733795166,6.168057918548584,239224.6875,16128.4189453125,4179.55419921875,6547.5107421875,2238.580810546875,3867.0859375,3978.529052734375,7600.56884765625,right
113.45111083984375,30.267406463623047,59.08259201049805,271513.5625,35188.0703125,27685.712890625,9767.2431640625,12093.2333984375,3862.192626953125,2740.341552734375,2992.358154296875,1270.9765625,2.946603775024414,5.519320487976074,138774.171875,15282.1845703125,15486.3447265625,4779.35009765625,7770.30224609375,1367.6173095703125,1461.95849609375,1947.3216552734375,left
89.28167724609375,35.232872009277344,47.21711349487305,159351.8125,48526.8671875,8645.9580078125,10126.4140625,5298.396484375,5517.12255859375,4034.37939453125,2800.822998046875,1680.3134765625,11.670817375183105,4.611030101776123,108403.65625,19558.849609375,6102.0751953125,4817.16650390625,2341.93017578125,3339.904296875,3577.805908203125,2029.1632080078125,right
72.43253326416016,28.01653289794922,52.76106643676758,110623.0078125,18802.193359375,4746.1142578125,5404.6943359375,2086.38525390625,1505.1864013671875,909.4437255859375,1000.1408081054688,1079.585693359375,7.552662372589111,8.84012222290039,75427.4765625,17806.265625,6370.349609375,9809.7666015625,2579.544921875,2034.8154296875,1314.1080322265625,1605.560546875,left
139.73931884765625,46.07069396972656,72.51251983642578,78604.9453125,20967.859375,9058.533203125,8333.01953125,8491.8056640625,5278.9765625,2241.08544921875,1789.1546630859375,2514.171142578125,3.6798574924468994,5.659947395324707,35449.29296875,15586.173828125,3290.0029296875,2633.664794921875,3712.832275390625,3781.496337890625,1410.8162841796875,1273.25732421875,left
52.10384750366211,31.30659294128418,41.79999923706055,261731.265625,39125.6640625,9322.98046875,2030.84619140625,7605.26025390625,2623.20166015625,1565.7120361328125,657.0444946289062,96.8293685913086,7.824639797210693,5.589358329772949,90014.7109375,32345.048828125,2398.50048828125,1411.4337158203125,2451.9609375,1277.4730224609375,272.57061767578125,306.13848876953125,right
66.2736587524414,41.76915740966797,39.91250228881836,64664.33203125,31008.25390625,13795.244140625,3374.168701171875,7299.390625,7077.67041015625,2624.55224609375,2403.607421875,1157.15283203125,13.779946327209473,5.788306713104248,27996.681640625,17796.744140625,14031.5556640625,6155.06201171875,2038.0086669921875,4167.994140625,1203.642822265625,1362.3306884765625,right
58.566715240478516,52.8362922668457,67.22948455810547,107823.4453125,28890.955078125,20306.603515625,15314.3251953125,2946.2978515625,2524.329345703125,3155.633056640625,3839.05322265625,960.2753295898438,14.236481666564941,6.673923015594482,73131.515625,21941.7578125,11289.501953125,16780.849609375,619.798828125,1357.76708984375,1776.1973876953125,4175.51123046875,left
44.876495361328125,48.09580993652344,55.72230529785156,160933.1875,55149.6953125,11417.5283203125,9889.587890625,5669.55859375,5151.1982421875,1852.7626953125,1245.7193603515625,111.9660415649414,10.24727725982666,7.237447261810303,281510.21875,90860.75,10231.2666015625,5647.65869140625,3919.339111328125,4469.08203125,1986.514892578125,1185.649169921875,left
46.744468688964844,49.15532302856445,46.66096115112305,185462.59375,110612.3984375,23254.109375,25442.748046875,25200.31640625,10163.6962890625,4157.02001953125,2644.830078125,96.37930297851562,3.24718976020813,1.7466360330581665,87816.984375,58532.46875,8574.2470703125,5553.75927734375,10653.748046875,3500.056396484375,459.16326904296875,854.9370727539062,right
114.21212005615234,39.097900390625,47.617713928222656,221311.421875,103089.4140625,17980.349609375,12469.01953125,13678.13671875,8355.83984375,3837.513916015625,4826.70751953125,2235.42724609375,9.80605411529541,3.1294186115264893,241368.078125,108834.8828125,15890.2587890625,12061.38671875,17967.001953125,8888.529296875,3686.46240234375,5726.66650390625,left
59.282344818115234,35.210628509521484,56.07815170288086,200652.359375,32832.87890625,12019.380859375,9568.748046875,14559.779296875,5095.4375,3935.74951171875,2203.110107421875,98.26032257080078,6.035121917724609,3.256378412246704,150352.75,33283.0078125,14244.6396484375,2632.501953125,15731.365234375,2726.835205078125,2724.9189453125,1563.47802734375,right
247.38084411621094,45.83829879760742,40.3361701965332,237633.25,53230.12109375,9227.87109375,15142.701171875,24451.888671875,11530.501953125,6319.08837890625,3508.41162109375,3693.22021484375,6.579405784606934,7.682211875915527,220654.4375,14122.34765625,4498.5791015625,7773.90478515625,20649.826171875,4943.51806640625,5178.36865234375,1847.951904296875,left
54.97808074951172,33.32339096069336,35.58417892456055,210849.046875,42115.4140625,4788.3671875,5776.38232421875,3825.0693359375,4599.28564453125,1935.26220703125,1294.470703125,99.55811309814453,11.796029090881348,5.099360942840576,198518.453125,29868.76953125,4947.837890625,1434.4156494140625,873.8414916992188,2184.192626953125,655.98486328125,508.6102600097656,left
124.79806518554688,6.899206161499023,37.89402770996094,627988.5625,185467.9375,57115.5859375,22467.029296875,15068.3740234375,7713.64990234375,4896.1845703125,5075.8369140625,2104.6806640625,6.37648344039917,5.74127197265625,540899.125,136642.71875,41452.5078125,15516.6669921875,6540.43798828125,4755.0361328125,1153.62255859375,1744.25048828125,right
202.29348754882812,17.010650634765625,56.79763412475586,210174.3125,100728.921875,78374.34375,17654.88671875,18847.265625,12281.84765625,9154.8818359375,6651.20458984375,3181.733154296875,6.350045680999756,9.565534591674805,176287.453125,34106.75,32544.326171875,2069.56396484375,5322.7529296875,4514.98046875,2514.13427734375,3722.43701171875,right
49.74806213378906,43.597869873046875,42.25193786621094,694765.875,322987.46875,29786.4921875,27435.9609375,22684.810546875,17179.984375,6659.94873046875,5083.7451171875,106.85175323486328,6.011275768280029,16.401905059814453,664324.4375,378940.78125,17699.57421875,27004.837890625,16257.8291015625,8492.935546875,4139.41064453125,2877.47119140625,right
42.902687072753906,42.06389236450195,44.96985626220703,139154.65625,49203.8203125,10714.83203125,10838.947265625,9914.072265625,4839.8671875,3358.665771484375,1422.8375244140625,117.75840759277344,5.9388298988342285,4.197726726531982,82336.2265625,22610.458984375,6214.1630859375,7951.0029296875,5499.3466796875,2504.7294921875,2168.429931640625,677.923095703125,right
72.266357421875,21.160221099853516,25.170106887817383,518530.5625,155807.515625,19102.72265625,6274.69287109375,11239.8466796875,10053.9833984375,4922.0693359375,1813.9840087890625,1119.6556396484375,4.256374359130859,5.1837663650512695,207571.8125,90111.328125,5148.5,10139.9267578125,4704.7431640625,5899.740234375,2529.107421875,918.6782836914062,left
37.157413482666016,40.2022819519043,42.898860931396484,463845.03125,51374.125,27703.87890625,15326.984375,12175.3759765625,7496.1640625,5470.3837890625,3456.2685546875,104.35223388671875,2.7098159790039062,9.514335632324219,355249.46875,41026.3125,24995.587890625,11879.0517578125,4116.3466796875,4220.22119140625,2713.051513671875,1369.732177734375,left
36.617210388183594,27.988296508789062,50.46058654785156,275984.25,90337.5703125,37527.19921875,12926.5556640625,17221.791015625,6764.96240234375,4230.93798828125,4348.99560546875,112.11840057373047,1.5779554843902588,2.951054811477661,417701.0625,27633.529296875,30071.736328125,2268.031982421875,7392.7060546875,2495.43603515625,392.2679748535156,2365.3759765625,left
46.53364944458008,42.48055648803711,61.23554229736328,75569.8984375,19460.525390625,8775.55859375,5263.99853515625,4380.1884765625,3083.71240234375,1168.86962890625,1704.78857421875,126.53609466552734,4.4863739013671875,1.0594383478164673,82504.96875,18515.65625,9337.0234375,5862.50439453125,4688.34521484375,2779.281005859375,971.07666015625,1593.2799072265625,right
70.32327270507812,36.243534088134766,54.79094696044922,145703.8125,74616.96875,19731.6171875,14639.119140625,12184.4189453125,5834.83935546875,2551.53662109375,1968.6207275390625,145.67372131347656,9.580260276794434,4.268403053283691,61119.0,74556.2109375,10578.5439453125,14193.3720703125,12687.990234375,6499.3173828125,2049.69287109375,1500.13916015625,right
39.788604736328125,25.116491317749023,75.5612564086914,629981.375,138044.78125,38418.65625,31648.525390625,24055.61328125,9422.0224609375,7952.89599609375,5216.1552734375,919.830078125,4.357909202575684,9.182844161987305,522897.53125,103985.125,23259.677734375,16224.884765625,12353.8603515625,2165.552978515625,4316.794921875,1431.023681640625,left
97.4128189086914,52.86484146118164,62.507144927978516,85000.859375,21607.177734375,14915.19140625,20541.98046875,3926.093994140625,8035.10498046875,3963.73583984375,2306.646484375,1325.02490234375,3.8021981716156006,6.006974697113037,72569.0234375,6213.07568359375,5661.36181640625,10281.333984375,2596.205322265625,2272.828369140625,1143.2677001953125,954.1324462890625,right
43.87147903442383,36.56376266479492,57.2093391418457,1330504.75,72322.0859375,38822.06640625,17659.90234375,15244.806640625,11774.759765625,3856.57080078125,3277.41015625,67.16102600097656,2.3249566555023193,7.209348678588867,1475171.75,40371.19140625,19057.1015625,11558.435546875,11234.9638671875,9651.8740234375,2230.451904296875,1926.16064453125,right
67.36180114746094,35.681861877441406,43.31685256958008,639930.9375,158618.5,26090.056640625,10147.564453125,17325.890625,7715.01708984375,6006.712890625,6011.50732421875,1173.6676025390625,3.885148525238037,6.943718433380127,878868.3125,197493.734375,18911.73046875,11255.216796875,8172.763671875,5564.2197265625,2046.2314453125,2616.626953125,right
48.805110931396484,34.98037338256836,65.82565307617188,154442.1875,38486.77734375,18604.392578125,29892.470703125,11020.3232421875,5868.54443359375,4430.65087890625,4031.926025390625,83.22259521484375,7.7362518310546875,4.936640739440918,217827.125,42669.23828125,17308.845703125,10396.37109375,9356.3466796875,5180.728515625,1115.0865478515625,1299.6031494140625,right
46.734561920166016,41.31324005126953,49.697757720947266,730157.4375,138794.234375,47106.12890625,21208.947265625,9879.21484375,16418.20703125,7301.986328125,9086.6806640625,156.9966278076172,3.8990917205810547,5.066975116729736,765963.1875,135647.21875,55150.5859375,12175.12890625,7319.77001953125,14954.55078125,6070.685546875,5438.07861328125,left
